0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000201 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000234 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
0.000268 2.500000
