0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000138 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000151 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
0.000163 2.500000
